13889,9.7698,-0.81112
13890,9.7698,-0.81095
13891,9.7699,-0.81078
13892,9.77,-0.81062
13893,9.77,-0.81045
13894,9.7701,-0.81028
13895,9.7702,-0.81011
13896,9.7702,-0.80995
13897,9.7703,-0.80978
13898,9.7704,-0.80961
13899,9.7704,-0.80945
13900,9.7705,-0.80928
13901,9.7706,-0.80911
13902,9.7706,-0.80894
13903,9.7707,-0.80878
13904,9.7708,-0.80861
13905,9.7708,-0.80844
13906,9.7709,-0.80828
13907,9.771,-0.80811
13908,9.771,-0.80794
13909,9.7711,-0.80777
13910,9.7712,-0.80761
13911,9.7713,-0.80744
13912,9.7713,-0.80727
13913,9.7714,-0.80711
13914,9.7715,-0.80694
13915,9.7715,-0.80677
13916,9.7716,-0.8066
13917,9.7717,-0.80644
13918,9.7717,-0.80627
13919,9.7718,-0.8061
13920,9.7719,-0.80594
13921,9.7719,-0.80577
13922,9.772,-0.8056
13923,9.7721,-0.80543
13924,9.7721,-0.80527
13925,9.7722,-0.8051
13926,9.7723,-0.80493
13927,9.7723,-0.80477
13928,9.7724,-0.8046
13929,9.7725,-0.80443
13930,9.7725,-0.80426
13931,9.7726,-0.8041
13932,9.7727,-0.80393
13933,9.7727,-0.80376
13934,9.7728,-0.8036
13935,9.7729,-0.80343
13936,9.773,-0.80326
13937,9.773,-0.80309
13938,9.7731,-0.80293
13939,9.7732,-0.80276
13940,9.7732,-0.80259
13941,9.7733,-0.80243
13942,9.7734,-0.80226
13943,9.7734,-0.80209
13944,9.7735,-0.80192
13945,9.7736,-0.80176
13946,9.7736,-0.80159
13947,9.7737,-0.80142
13948,9.7738,-0.80125
13949,9.7738,-0.80109
13950,9.7739,-0.80092
13951,9.774,-0.80075
13952,9.774,-0.80059
13953,9.7741,-0.80042
13954,9.7742,-0.80025
13955,9.7742,-0.80008
13956,9.7743,-0.79992
13957,9.7744,-0.79975
13958,9.7744,-0.79958
13959,9.7745,-0.79942
13960,9.7746,-0.79925
13961,9.7747,-0.79908
13962,9.7747,-0.79891
13963,9.7748,-0.79875
13964,9.7749,-0.79858
13965,9.7749,-0.79841
13966,9.775,-0.79825
13967,9.7751,-0.79808
13968,9.7751,-0.79791
13969,9.7752,-0.79774
13970,9.7753,-0.79758
13971,9.7753,-0.79741
13972,9.7754,-0.79724
13973,9.7754,-0.79534
13974,9.7754,-0.79288
13975,9.7754,-0.79041
13976,9.7754,-0.78795
13977,9.7753,-0.78549
13978,9.7753,-0.78303
13979,9.7753,-0.78057
13980,9.7753,-0.77811
13981,9.7753,-0.77564
13982,9.7753,-0.77318
13983,9.7753,-0.77072
13984,9.7753,-0.76826
13985,9.7752,-0.7658
13986,9.7752,-0.76334
13987,9.7752,-0.76087
13988,9.7752,-0.75841
13989,9.7752,-0.75595
13990,9.7752,-0.75349
13991,9.7752,-0.75103
13992,9.7751,-0.74856
13993,9.7751,-0.7461
13994,9.7751,-0.74364
13995,9.7751,-0.74118
13996,9.7751,-0.73872
13997,9.7751,-0.73626
13998,9.7751,-0.73379
13999,9.775,-0.73133
14000,9.775,-0.72887
14001,9.775,-0.72641
14002,9.775,-0.72395
14003,9.775,-0.72148
14004,9.775,-0.71902
14005,9.775,-0.71656
14006,9.7749,-0.7141
14007,9.7749,-0.71164
14008,9.7749,-0.70918
14009,9.7749,-0.70671
14010,9.7749,-0.70425
14011,9.7749,-0.70179
14012,9.7749,-0.69933
14013,9.7748,-0.69687
14014,9.7748,-0.6944
14015,9.7748,-0.69194
14016,9.7748,-0.68948
14017,9.7748,-0.68702
14018,9.7748,-0.68456
14019,9.7748,-0.6821
14020,9.7747,-0.67963
14021,9.7747,-0.67717
14022,9.7747,-0.67471
14023,9.7747,-0.67225
14024,9.7747,-0.66979
14025,9.7747,-0.66732
14026,9.7747,-0.66486
14027,9.7746,-0.6624
14028,9.7746,-0.65994
14029,9.7746,-0.65748
14030,9.7746,-0.65502
14031,9.7746,-0.65255
14032,9.7746,-0.65009
14033,9.7746,-0.64763
14034,9.7745,-0.64517
14035,9.7745,-0.64271
14036,9.7745,-0.64024
14037,9.7745,-0.63778
14038,9.7745,-0.63532
14039,9.7745,-0.63286
14040,9.7745,-0.6304
14041,9.7744,-0.62794
14042,9.7744,-0.62547
14043,9.7744,-0.62301
14044,9.7744,-0.62055
14045,9.7744,-0.61809
14046,9.7744,-0.61563
14047,9.7744,-0.61316
14048,9.7744,-0.6107
14049,9.7743,-0.60824
14050,9.7743,-0.60578
14051,9.7743,-0.60332
14052,9.7743,-0.60086
14053,9.7743,-0.59839
14054,9.7743,-0.59593
14055,9.7743,-0.59347
14056,9.7742,-0.59101
14057,9.7742,-0.58855
14058,9.7742,-0.58608
14059,9.7742,-0.58362
14060,9.7742,-0.58116
14061,9.7742,-0.5787
14062,9.7742,-0.57624
14063,9.7741,-0.57378
14064,9.7741,-0.57131
14065,9.7741,-0.56885
14066,9.7741,-0.56639
14067,9.7741,-0.56393
14068,9.7741,-0.56147
14069,9.7741,-0.559
14070,9.774,-0.55654
14071,9.774,-0.55408
14072,9.774,-0.55162
14073,9.774,-0.54916
14074,9.774,-0.5467
14075,9.774,-0.54423
14076,9.774,-0.54177
14077,9.7739,-0.53931
14078,9.7739,-0.53685
14079,9.7739,-0.53439
14080,9.7739,-0.53192
14081,9.7739,-0.52946
14082,9.7739,-0.527
14083,9.7739,-0.52454
14084,9.7738,-0.52208
14085,9.7738,-0.51962
14086,9.7738,-0.51715
14087,9.7738,-0.51469
14088,9.7738,-0.51223
14089,9.7738,-0.50977
14090,9.7738,-0.50731
14091,9.7737,-0.50484
14092,9.7737,-0.50238
14093,9.7737,-0.49992
14094,9.7737,-0.49746
14095,9.7737,-0.495
14096,9.7737,-0.49254
14097,9.7737,-0.49007
14098,9.7736,-0.48761
14099,9.7736,-0.48515
14100,9.7736,-0.48269
14101,9.7736,-0.48023
14102,9.7736,-0.47777
14103,9.7736,-0.4753
14104,9.7736,-0.47284
14105,9.7735,-0.47038
14106,9.7735,-0.46792
14107,9.7735,-0.46546
14108,9.7735,-0.46299
14109,9.7735,-0.46053
14110,9.7735,-0.45807
14111,9.7735,-0.45561
14112,9.7734,-0.45315
14113,9.7734,-0.45069
14114,9.7734,-0.44822
14115,9.7734,-0.44576
14116,9.7734,-0.4433
14117,9.7734,-0.44084
14118,9.7734,-0.43838
14119,9.7734,-0.43591
14120,9.7733,-0.43345
14121,9.7733,-0.43099
14122,9.7733,-0.42853
14123,9.7733,-0.42607
14124,9.7733,-0.42361
14125,9.7733,-0.42114
14126,9.7733,-0.41868
14127,9.7732,-0.41622
14128,9.7732,-0.41376
14129,9.7732,-0.4113
14130,9.7732,-0.40883
14131,9.7732,-0.40637
14132,9.7732,-0.40391
14133,9.7732,-0.40145
14134,9.7731,-0.39899
14135,9.7731,-0.39653
14136,9.7731,-0.39406
14137,9.7731,-0.3916
14138,9.7731,-0.38914
14139,9.7731,-0.38668
14140,9.7731,-0.38422
14141,9.773,-0.38175
14142,9.773,-0.37929
14143,9.773,-0.37683
14144,9.773,-0.37437
14145,9.773,-0.37191
14146,9.773,-0.36945
14147,9.773,-0.36698
14148,9.7729,-0.36452
14149,9.7729,-0.36206
14150,9.7729,-0.3596
14151,9.7729,-0.35714
14152,9.7729,-0.35467
14153,9.7729,-0.35221
14154,9.7729,-0.34975
14155,9.7728,-0.34729
14156,9.7728,-0.34483
14157,9.7728,-0.34237
14158,9.7728,-0.3399
14159,9.7728,-0.33744
14160,9.7728,-0.33498
14161,9.7728,-0.33252
14162,9.7727,-0.33006
14163,9.7727,-0.32759
14164,9.7727,-0.32513
14165,9.7727,-0.32267
14166,9.7727,-0.32021
14167,9.7727,-0.31775
14168,9.7727,-0.31529
14169,9.7726,-0.31282
14170,9.7726,-0.31036
14171,9.7726,-0.3079
14172,9.7726,-0.30544
14173,9.7726,-0.30298
14174,9.7726,-0.30051
14175,9.7726,-0.29805
14176,9.7725,-0.29559
14177,9.7725,-0.29313
14178,9.7725,-0.29067
14179,9.7725,-0.28821
14180,9.7725,-0.28574
14181,9.7725,-0.28328
14182,9.7725,-0.28082
14183,9.7725,-0.27836
14184,9.7724,-0.2759
14185,9.7724,-0.27343
14186,9.7724,-0.27097
14187,9.7724,-0.26851
14188,9.7724,-0.26605
14189,9.7724,-0.26359
14190,9.7724,-0.26113
14191,9.7723,-0.25866
14192,9.7723,-0.2562
14193,9.7723,-0.25374
14194,9.7723,-0.25128
14195,9.7723,-0.24882
14196,9.7723,-0.24635
14197,9.7723,-0.24389
14198,9.7722,-0.24143
14199,9.7722,-0.24341
14200,9.7721,-0.24621
14201,9.7721,-0.249
14202,9.772,-0.2518
14203,9.772,-0.2546
14204,9.7719,-0.25739
14205,9.7719,-0.26019
14206,9.7718,-0.26299
14207,9.7718,-0.26579
14208,9.7717,-0.26858
14209,9.7716,-0.27138
14210,9.7716,-0.27418
14211,9.7715,-0.27698
14212,9.7715,-0.27977
14213,9.7714,-0.28257
14214,9.7714,-0.28537
14215,9.7713,-0.28817
14216,9.7713,-0.29096
14217,9.7712,-0.29376
14218,9.7712,-0.29656
14219,9.7711,-0.29936
14220,9.771,-0.30215
14221,9.771,-0.30495
14222,9.7709,-0.30775
14223,9.7709,-0.31054
14224,9.7708,-0.31334
14225,9.7708,-0.31614
14226,9.7707,-0.31894
14227,9.7707,-0.32173
14228,9.7706,-0.32453
14229,9.7705,-0.32733
14230,9.7705,-0.33013
14231,9.7704,-0.33292
14232,9.7704,-0.33572
14233,9.7703,-0.33852
14234,9.7703,-0.34132
14235,9.7702,-0.34411
14236,9.7702,-0.34691
14237,9.7701,-0.34971
14238,9.7701,-0.3525
14239,9.77,-0.3553
14240,9.7699,-0.3581
14241,9.7699,-0.3609
14242,9.7698,-0.36369
14243,9.7698,-0.36649
14244,9.7697,-0.36929
14245,9.7697,-0.37209
14246,9.7696,-0.37488
14247,9.7696,-0.37768
14248,9.7695,-0.38048
14249,9.7695,-0.38328
14250,9.7694,-0.38607
14251,9.7693,-0.38887
14252,9.7693,-0.39167
14253,9.7692,-0.39447
14254,9.7692,-0.39726
14255,9.7691,-0.40006
14256,9.7691,-0.40286
14257,9.769,-0.40565
14258,9.769,-0.40845
14259,9.7689,-0.41125
14260,9.7688,-0.41405
14261,9.7688,-0.41684
14262,9.7687,-0.41964
14263,9.7687,-0.42244
14264,9.7686,-0.42524
14265,9.7686,-0.42803
14266,9.7685,-0.43083
14267,9.7685,-0.43363
14268,9.7684,-0.43643
14269,9.7684,-0.43922
14270,9.7683,-0.44202
14271,9.7682,-0.44482
14272,9.7682,-0.44761
14273,9.7681,-0.45041
14274,9.7681,-0.45321
14275,9.768,-0.45601
14276,9.768,-0.4588
14277,9.7679,-0.4616
14278,9.7679,-0.4644
14279,9.7678,-0.4672
14280,9.7678,-0.46999
14281,9.7677,-0.47279
14282,9.7676,-0.47559
14283,9.7676,-0.47839
14284,9.7675,-0.48118
14285,9.7675,-0.48398
14286,9.7674,-0.48678
14287,9.7674,-0.48958
14288,9.7673,-0.49237
14289,9.7673,-0.49517
14290,9.7672,-0.49797
14291,9.7672,-0.50076
14292,9.7671,-0.50356
14293,9.767,-0.50636
14294,9.767,-0.50916
14295,9.7669,-0.51195
14296,9.7669,-0.51475
14297,9.7668,-0.51755
14298,9.7668,-0.52035
14299,9.7667,-0.52314
14300,9.7667,-0.52594
14301,9.7666,-0.52874
14302,9.7665,-0.53154
14303,9.7665,-0.53433
14304,9.7664,-0.53713
14305,9.7664,-0.53993
14306,9.7663,-0.54272
14307,9.7663,-0.54552
14308,9.7662,-0.54832
14309,9.7662,-0.55112
14310,9.7661,-0.55391
14311,9.7661,-0.55671
14312,9.766,-0.55951
14313,9.7659,-0.56231
14314,9.7659,-0.5651
14315,9.7658,-0.5679
14316,9.7658,-0.5707
14317,9.7657,-0.5735
14318,9.7657,-0.57629
14319,9.7656,-0.57909
14320,9.7656,-0.58189
14321,9.7655,-0.58469
14322,9.7655,-0.58748
14323,9.7654,-0.59028
14324,9.7653,-0.59308
14325,9.7653,-0.59587
14326,9.7652,-0.59867
14327,9.7652,-0.60147
14328,9.7651,-0.60427
14329,9.7651,-0.60706
14330,9.765,-0.60986
14331,9.765,-0.61266
14332,9.7649,-0.61546
14333,9.7648,-0.61825
14334,9.7648,-0.62105
14335,9.7647,-0.62385
14336,9.7647,-0.62665
14337,9.7646,-0.62944
14338,9.7646,-0.63224
14339,9.7645,-0.63504
14340,9.7645,-0.63783
14341,9.7644,-0.64063
14342,9.7644,-0.64343
14343,9.7643,-0.64623
14344,9.7642,-0.64902
14345,9.7642,-0.65182
14346,9.7641,-0.65462
14347,9.7641,-0.65742
14348,9.764,-0.66021
14349,9.764,-0.66301
14350,9.7639,-0.66581
14351,9.7639,-0.66861
14352,9.7638,-0.6714
14353,9.7638,-0.6742
14354,9.7637,-0.677
14355,9.7636,-0.6798
14356,9.7636,-0.68259
14357,9.7635,-0.68539
14358,9.7635,-0.68819
14359,9.7634,-0.69098
14360,9.7634,-0.69378
14361,9.7633,-0.69658
14362,9.7633,-0.69938
14363,9.7632,-0.70217
14364,9.7632,-0.70497
14365,9.7631,-0.70777
14366,9.763,-0.71057
14367,9.763,-0.71336
14368,9.7629,-0.71616
14369,9.7629,-0.71896
14370,9.7628,-0.72176
14371,9.7628,-0.72455
14372,9.7627,-0.72735
14373,9.7627,-0.73015
14374,9.7626,-0.73294
14375,9.7625,-0.73574
14376,9.7625,-0.73854
14377,9.7624,-0.74134
14378,9.7624,-0.74413
14379,9.7623,-0.74693
14380,9.7623,-0.74973
14381,9.7622,-0.75253
14382,9.7622,-0.75532
14383,9.7621,-0.75812
14384,9.7621,-0.76092
14385,9.762,-0.76372
14386,9.7619,-0.76651
14387,9.7619,-0.76931
14388,9.7618,-0.77211
14389,9.7618,-0.77491
14390,9.7617,-0.7777
14391,9.7617,-0.7805
14392,9.7616,-0.7833
14393,9.7616,-0.78609
14394,9.7615,-0.78889
14395,9.7615,-0.79169
14396,9.7614,-0.79449
14397,9.7613,-0.79728
14398,9.7613,-0.80008
14399,9.7612,-0.80288
14400,9.7612,-0.80568
14401,9.7611,-0.80847
14402,9.7611,-0.81127
14403,9.761,-0.81407
14404,9.761,-0.81687
14405,9.7609,-0.81966
14406,9.7608,-0.82246
14407,9.7608,-0.82526
14408,9.7607,-0.82805
14409,9.7607,-0.83085
14410,9.7606,-0.83365
14411,9.7606,-0.83645
14412,9.7605,-0.83924
14413,9.7605,-0.84204
14414,9.7604,-0.84484
14415,9.7604,-0.84764
14416,9.7603,-0.85043
14417,9.7602,-0.85323
14418,9.7602,-0.85603
14419,9.7601,-0.85883
14420,9.7601,-0.86162
14421,9.76,-0.86442
14422,9.76,-0.86722
14423,9.7599,-0.87002
14424,9.7599,-0.87281
14425,9.76,-0.86898
14426,9.7601,-0.86466
14427,9.7602,-0.86034
14428,9.7603,-0.85602
14429,9.7604,-0.85169
14430,9.7605,-0.84737
14431,9.7606,-0.84305
14432,9.7607,-0.83873
14433,9.7608,-0.83441
14434,9.7609,-0.83008
14435,9.761,-0.82576
14436,9.7611,-0.82144
14437,9.7612,-0.81712
14438,9.7613,-0.8128
14439,9.7614,-0.80847
14440,9.7615,-0.80415
14441,9.7616,-0.79983
14442,9.7617,-0.79551
14443,9.7618,-0.79119
14444,9.7619,-0.78686
14445,9.762,-0.78254
14446,9.7621,-0.77822
14447,9.7622,-0.7739
14448,9.7623,-0.76958
14449,9.7624,-0.76525
14450,9.7625,-0.76093
14451,9.7626,-0.75661
14452,9.7627,-0.75229
14453,9.7628,-0.74797
14454,9.7629,-0.74364
14455,9.763,-0.73932
14456,9.7631,-0.735
14457,9.7632,-0.73068
14458,9.7633,-0.72636
14459,9.7634,-0.72203
14460,9.7636,-0.71771
14461,9.7637,-0.71339
14462,9.7638,-0.70907
14463,9.7639,-0.70475
14464,9.764,-0.70042
14465,9.7641,-0.6961
14466,9.7642,-0.69178
14467,9.7643,-0.68746
14468,9.7644,-0.68314
14469,9.7645,-0.67881
14470,9.7646,-0.67449
14471,9.7647,-0.67017
14472,9.7648,-0.66585
14473,9.7649,-0.66153
14474,9.765,-0.6572
14475,9.7651,-0.65288
14476,9.7652,-0.64856
14477,9.7653,-0.64424
14478,9.7654,-0.63992
14479,9.7655,-0.63559
14480,9.7656,-0.63127
14481,9.7657,-0.62695
14482,9.7658,-0.62263
14483,9.7659,-0.61831
14484,9.766,-0.61398
14485,9.7661,-0.60966
14486,9.7662,-0.60534
14487,9.7663,-0.60102
14488,9.7664,-0.5967
14489,9.7665,-0.59237
14490,9.7666,-0.58805
14491,9.7667,-0.58373
14492,9.7668,-0.57941
14493,9.7669,-0.57509
14494,9.767,-0.57076
14495,9.7671,-0.56644
14496,9.7673,-0.56212
14497,9.7674,-0.5578
14498,9.7675,-0.55347
14499,9.7676,-0.54915
14500,9.7677,-0.54483
14501,9.7678,-0.54051
14502,9.7679,-0.53619
14503,9.768,-0.53186
14504,9.7681,-0.52754
14505,9.7682,-0.52322
14506,9.7683,-0.5189
14507,9.7684,-0.51458
14508,9.7685,-0.51025
14509,9.7686,-0.50593
14510,9.7687,-0.50161
14511,9.7688,-0.49729
14512,9.7689,-0.49297
14513,9.769,-0.48864
14514,9.7691,-0.48432
14515,9.7692,-0.48
14516,9.7693,-0.47568
14517,9.7694,-0.47136
14518,9.7695,-0.46703
14519,9.7696,-0.46271
14520,9.7697,-0.45839
14521,9.7698,-0.45407
14522,9.7699,-0.44975
14523,9.77,-0.44542
14524,9.7701,-0.4411
14525,9.7702,-0.43678
14526,9.7703,-0.43246
14527,9.7704,-0.42814
14528,9.7705,-0.42381
14529,9.7706,-0.41949
14530,9.7707,-0.41517
14531,9.7708,-0.41085
14532,9.771,-0.40653
14533,9.7711,-0.4022
14534,9.7712,-0.39788
14535,9.7713,-0.39356
14536,9.7714,-0.38924
14537,9.7715,-0.38492
14538,9.7716,-0.38059
14539,9.7717,-0.37627
14540,9.7718,-0.37195
14541,9.7719,-0.36763
14542,9.772,-0.36331
14543,9.7721,-0.35898
14544,9.7722,-0.35466
14545,9.7723,-0.35034
14546,9.7724,-0.34602
14547,9.7725,-0.3417
14548,9.7726,-0.33737
14549,9.7727,-0.33305
14550,9.7728,-0.32873
14551,9.7729,-0.32441
14552,9.773,-0.32009
14553,9.7731,-0.31576
14554,9.7732,-0.31144
14555,9.7733,-0.30712
14556,9.7734,-0.3028
14557,9.7735,-0.29848
14558,9.7736,-0.29415
14559,9.7737,-0.28983
14560,9.7738,-0.28551
14561,9.7739,-0.28119
14562,9.774,-0.27687
14563,9.7741,-0.27254
14564,9.7742,-0.26822
14565,9.7743,-0.2639
14566,9.7744,-0.25958
14567,9.7745,-0.25526
14568,9.7747,-0.25093
14569,9.7748,-0.24661
14570,9.7749,-0.24229
14571,9.775,-0.23797
14572,9.7751,-0.23365
14573,9.7752,-0.22932
14574,9.7753,-0.225
14575,9.7754,-0.22068
14576,9.7755,-0.21636
14577,9.7756,-0.21204
14578,9.7757,-0.20771
14579,9.7758,-0.20339
14580,9.7759,-0.19907
14581,9.776,-0.19475
14582,9.7761,-0.19043
14583,9.7762,-0.1861
14584,9.7763,-0.18178
14585,9.7764,-0.17746
14586,9.7765,-0.17314
14587,9.7766,-0.16882
14588,9.7767,-0.16449
14589,9.7768,-0.16017
14590,9.7769,-0.15585
14591,9.777,-0.15153
14592,9.7771,-0.14721
14593,9.7772,-0.14288
14594,9.7773,-0.13856
14595,9.7774,-0.13424
14596,9.7775,-0.12992
14597,9.7776,-0.1256
14598,9.7777,-0.12127
14599,9.7778,-0.11695
14600,9.7779,-0.11263
14601,9.778,-0.10831
14602,9.7781,-0.10399
14603,9.7782,-0.099664
14604,9.7784,-0.095342
14605,9.7785,-0.09102
14606,9.7786,-0.086698
14607,9.7787,-0.082376
14608,9.7788,-0.078054
14609,9.7789,-0.073732
14610,9.779,-0.06941
14611,9.7791,-0.065088
14612,9.7792,-0.060766
14613,9.7793,-0.056444
14614,9.7794,-0.052122
14615,9.7795,-0.0478
14616,9.7796,-0.043478
14617,9.7797,-0.039156
14618,9.7798,-0.034834
14619,9.7799,-0.030512
14620,9.78,-0.02619
14621,9.7801,-0.021868
14622,9.7802,-0.017546
14623,9.7803,-0.013224
14624,9.7804,-0.0089015
14625,9.7805,-0.0045795
14626,9.7806,-0.00025751
14627,9.7807,0.0040645
14628,9.7808,0.0083865
14629,9.7809,0.012709
14630,9.781,0.017031
14631,9.7811,0.021353
14632,9.7812,0.025675
14633,9.7813,0.029997
14634,9.7814,0.034319
14635,9.7815,0.038641
14636,9.7816,0.042963
14637,9.7817,0.047285
14638,9.7818,0.051607
14639,9.7819,0.055929
14640,9.7821,0.060251
14641,9.7822,0.064573
14642,9.7823,0.068895
14643,9.7824,0.073217
14644,9.7825,0.077539
14645,9.7826,0.081861
14646,9.7827,0.086183
14647,9.7828,0.090505
14648,9.7829,0.094827
14649,9.783,0.099149
14650,9.7831,0.10332
14651,9.783,0.0992
14652,9.7829,0.095082
14653,9.7828,0.090964
14654,9.7827,0.086846
14655,9.7825,0.082727
14656,9.7824,0.078609
14657,9.7823,0.074491
14658,9.7822,0.070373
14659,9.7821,0.066254
14660,9.782,0.062136
14661,9.7819,0.058018
14662,9.7818,0.053899
14663,9.7817,0.049781
14664,9.7816,0.045663
14665,9.7815,0.041545
14666,9.7814,0.037426
14667,9.7813,0.033308
14668,9.7812,0.02919
14669,9.7811,0.025072
14670,9.781,0.020953
14671,9.7809,0.016835
14672,9.7808,0.012717
14673,9.7807,0.0085985
14674,9.7805,0.0044802
14675,9.7804,0.00036196
14676,9.7803,-0.0037563
14677,9.7802,-0.0078746
14678,9.7801,-0.011993
14679,9.78,-0.016111
14680,9.7799,-0.020229
14681,9.7798,-0.024348
14682,9.7797,-0.028466
14683,9.7796,-0.032584
14684,9.7795,-0.036702
14685,9.7794,-0.040821
14686,9.7793,-0.044939
14687,9.7792,-0.049057
14688,9.7791,-0.053176
14689,9.779,-0.057294
14690,9.7789,-0.061412
14691,9.7788,-0.06553
14692,9.7787,-0.069649
14693,9.7785,-0.073767
14694,9.7784,-0.077885
14695,9.7783,-0.082003
14696,9.7782,-0.086122
14697,9.7781,-0.09024
14698,9.778,-0.094358
14699,9.7779,-0.098477
14700,9.7778,-0.10259
14701,9.7777,-0.10671
14702,9.7776,-0.11083
14703,9.7775,-0.11495
14704,9.7774,-0.11907
14705,9.7773,-0.12319
14706,9.7772,-0.1273
14707,9.7771,-0.13142
14708,9.777,-0.13554
14709,9.7769,-0.13966
14710,9.7768,-0.14378
14711,9.7767,-0.1479
14712,9.7765,-0.15201
14713,9.7764,-0.15613
14714,9.7763,-0.16025
14715,9.7762,-0.16437
14716,9.7761,-0.16849
14717,9.776,-0.17261
14718,9.7759,-0.17672
14719,9.7758,-0.18084
14720,9.7757,-0.18496
14721,9.7756,-0.18908
14722,9.7755,-0.1932
14723,9.7754,-0.19732
14724,9.7753,-0.20143
14725,9.7752,-0.20555
14726,9.7751,-0.20967
14727,9.775,-0.21379
14728,9.7749,-0.21791
14729,9.7748,-0.22202
14730,9.7746,-0.22614
14731,9.7745,-0.23026
14732,9.7744,-0.23438
14733,9.7743,-0.2385
14734,9.7742,-0.24262
14735,9.7741,-0.24673
14736,9.774,-0.25085
14737,9.7739,-0.25497
14738,9.7738,-0.25909
14739,9.7737,-0.26321
14740,9.7736,-0.26733
14741,9.7735,-0.27144
14742,9.7734,-0.27556
14743,9.7733,-0.27968
14744,9.7732,-0.2838
14745,9.7731,-0.28792
14746,9.773,-0.29204
14747,9.7729,-0.29615
14748,9.7728,-0.30027
14749,9.7726,-0.30439
14750,9.7725,-0.30851
14751,9.7724,-0.31263
14752,9.7723,-0.31674
14753,9.7722,-0.32086
14754,9.7721,-0.32498
14755,9.772,-0.3291
14756,9.7719,-0.33322
14757,9.7718,-0.33734
14758,9.7717,-0.34145
14759,9.7716,-0.34557
14760,9.7715,-0.34969
14761,9.7714,-0.35381
14762,9.7713,-0.35793
14763,9.7712,-0.36205
14764,9.7711,-0.36616
14765,9.771,-0.37028
14766,9.7709,-0.3744
14767,9.7708,-0.37852
14768,9.7706,-0.38264
14769,9.7705,-0.38676
14770,9.7704,-0.39087
14771,9.7703,-0.39499
14772,9.7702,-0.39911
14773,9.7701,-0.40323
14774,9.77,-0.40735
14775,9.7699,-0.41147
14776,9.7698,-0.41558
14777,9.7697,-0.4197
14778,9.7696,-0.42382
14779,9.7695,-0.42794
14780,9.7694,-0.43206
14781,9.7693,-0.43617
14782,9.7692,-0.44029
14783,9.7691,-0.44441
14784,9.769,-0.44853
14785,9.7689,-0.45265
14786,9.7688,-0.45677
14787,9.7686,-0.46088
14788,9.7685,-0.465
14789,9.7684,-0.46912
14790,9.7683,-0.47324
14791,9.7682,-0.47736
14792,9.7681,-0.48148
14793,9.768,-0.48559
14794,9.7679,-0.48971
14795,9.7678,-0.49383
14796,9.7677,-0.49795
14797,9.7676,-0.50207
14798,9.7675,-0.50619
14799,9.7674,-0.5103
14800,9.7673,-0.51442
14801,9.7672,-0.51854
14802,9.7671,-0.52266
14803,9.767,-0.52678
14804,9.7669,-0.53089
14805,9.7668,-0.53501
14806,9.7666,-0.53913
14807,9.7665,-0.54325
14808,9.7664,-0.54737
14809,9.7663,-0.55149
14810,9.7662,-0.5556
14811,9.7661,-0.55972
14812,9.766,-0.56384
14813,9.7659,-0.56796
14814,9.7658,-0.57208
14815,9.7657,-0.5762
14816,9.7656,-0.58031
14817,9.7655,-0.58443
14818,9.7654,-0.58855
14819,9.7653,-0.59267
14820,9.7652,-0.59679
14821,9.7651,-0.60091
14822,9.765,-0.60502
14823,9.7649,-0.60914
14824,9.7647,-0.61326
14825,9.7646,-0.61738
14826,9.7645,-0.6215
14827,9.7644,-0.62562
14828,9.7643,-0.62973
14829,9.7642,-0.63385
14830,9.7641,-0.63797
14831,9.764,-0.64209
14832,9.7639,-0.64621
14833,9.7638,-0.65032
14834,9.7637,-0.65444
14835,9.7636,-0.65856
14836,9.7635,-0.66268
14837,9.7634,-0.6668
14838,9.7633,-0.67092
14839,9.7632,-0.67503
14840,9.7631,-0.67915
14841,9.763,-0.68327
14842,9.7629,-0.68739
14843,9.7627,-0.69151
14844,9.7626,-0.69563
14845,9.7625,-0.69974
14846,9.7624,-0.70386
14847,9.7623,-0.70798
14848,9.7622,-0.7121
14849,9.7621,-0.71622
14850,9.762,-0.72034
14851,9.7619,-0.72445
14852,9.7618,-0.72857
14853,9.7617,-0.73269
14854,9.7616,-0.73681
14855,9.7615,-0.74093
14856,9.7614,-0.74504
14857,9.7613,-0.74916
14858,9.7612,-0.75328
14859,9.7611,-0.7574
14860,9.761,-0.76152
14861,9.7609,-0.76564
14862,9.7607,-0.76975
14863,9.7606,-0.77387
14864,9.7605,-0.77799
14865,9.7604,-0.78211
14866,9.7603,-0.78623
14867,9.7602,-0.79035
14868,9.7601,-0.79446
14869,9.76,-0.79858
14870,9.7599,-0.8027
14871,9.7598,-0.80682
14872,9.7597,-0.81094
14873,9.7596,-0.81506
14874,9.7595,-0.81917
14875,9.7594,-0.82329
14876,9.7593,-0.82741
14877,9.7592,-0.83112
14878,9.7593,-0.82648
14879,9.7594,-0.82185
14880,9.7595,-0.81721
14881,9.7596,-0.81258
14882,9.7596,-0.80794
14883,9.7597,-0.80331
14884,9.7598,-0.79868
14885,9.7599,-0.79404
14886,9.76,-0.78941
14887,9.7601,-0.78477
14888,9.7602,-0.78014
14889,9.7603,-0.77551
14890,9.7604,-0.77087
14891,9.7605,-0.76624
14892,9.7606,-0.7616
14893,9.7607,-0.75697
14894,9.7608,-0.75234
14895,9.7609,-0.7477
14896,9.761,-0.74307
14897,9.761,-0.73843
14898,9.7611,-0.7338
