14270,14.392,-0.21684
14271,14.392,-0.21694
14272,14.391,-0.21703
14273,14.391,-0.21712
14274,14.391,-0.21722
14275,14.391,-0.21731
14276,14.391,-0.2174
14277,14.391,-0.2175
14278,14.391,-0.21759
14279,14.391,-0.21768
14280,14.391,-0.21778
14281,14.391,-0.21787
14282,14.391,-0.21796
14283,14.391,-0.21806
14284,14.391,-0.21815
14285,14.391,-0.21824
14286,14.391,-0.21834
14287,14.391,-0.21843
14288,14.391,-0.21852
14289,14.391,-0.21862
14290,14.391,-0.21871
14291,14.391,-0.2188
14292,14.391,-0.2189
14293,14.391,-0.21899
14294,14.391,-0.21908
14295,14.391,-0.21918
14296,14.391,-0.21927
14297,14.391,-0.21936
14298,14.391,-0.21946
14299,14.391,-0.21955
14300,14.391,-0.21964
14301,14.391,-0.21973
14302,14.391,-0.21983
14303,14.391,-0.21992
14304,14.391,-0.22001
14305,14.391,-0.22011
14306,14.39,-0.2202
14307,14.39,-0.22029
14308,14.39,-0.22039
14309,14.39,-0.22048
14310,14.39,-0.22057
14311,14.39,-0.22067
14312,14.39,-0.22076
14313,14.39,-0.22085
14314,14.39,-0.22095
14315,14.39,-0.22104
14316,14.39,-0.22113
14317,14.39,-0.22123
14318,14.39,-0.22132
14319,14.39,-0.22141
14320,14.39,-0.22151
14321,14.39,-0.2216
14322,14.39,-0.22169
14323,14.39,-0.22179
14324,14.39,-0.22188
14325,14.39,-0.22197
14326,14.39,-0.22207
14327,14.39,-0.22216
14328,14.39,-0.22225
14329,14.39,-0.22235
14330,14.39,-0.22244
14331,14.39,-0.22253
14332,14.39,-0.22263
14333,14.39,-0.22272
14334,14.39,-0.22281
14335,14.39,-0.22291
14336,14.39,-0.223
14337,14.39,-0.22309
14338,14.39,-0.22319
14339,14.39,-0.22328
14340,14.389,-0.22337
14341,14.389,-0.22347
14342,14.389,-0.22356
14343,14.389,-0.22365
14344,14.389,-0.22375
14345,14.389,-0.22384
14346,14.389,-0.22393
14347,14.389,-0.22403
14348,14.389,-0.22412
14349,14.389,-0.22421
14350,14.389,-0.22431
14351,14.389,-0.2244
14352,14.389,-0.22449
14353,14.389,-0.22459
14354,14.389,-0.22468
14355,14.389,-0.22477
14356,14.389,-0.22487
14357,14.389,-0.22496
14358,14.389,-0.22505
14359,14.389,-0.22515
14360,14.389,-0.22524
14361,14.389,-0.22533
14362,14.389,-0.22543
14363,14.389,-0.22552
14364,14.389,-0.22561
14365,14.389,-0.22571
14366,14.389,-0.2258
14367,14.389,-0.22589
14368,14.389,-0.22599
14369,14.389,-0.22608
14370,14.389,-0.22617
14371,14.389,-0.22627
14372,14.389,-0.22636
14373,14.389,-0.22645
14374,14.388,-0.22655
14375,14.388,-0.22664
14376,14.388,-0.22673
14377,14.388,-0.22683
14378,14.388,-0.22692
14379,14.388,-0.22701
14380,14.388,-0.22711
14381,14.388,-0.2272
14382,14.388,-0.22729
14383,14.388,-0.22739
14384,14.388,-0.22748
14385,14.388,-0.22757
14386,14.388,-0.22767
14387,14.388,-0.22776
14388,14.388,-0.22785
14389,14.388,-0.22795
14390,14.388,-0.22804
14391,14.388,-0.22813
14392,14.388,-0.22823
14393,14.388,-0.22832
14394,14.388,-0.22841
14395,14.388,-0.22851
14396,14.388,-0.2286
14397,14.388,-0.22869
14398,14.388,-0.22879
14399,14.388,-0.22888
14400,14.388,-0.22897
14401,14.388,-0.22907
14402,14.388,-0.22916
14403,14.388,-0.22925
14404,14.388,-0.22935
14405,14.388,-0.22944
14406,14.388,-0.22953
14407,14.388,-0.22963
14408,14.387,-0.22972
14409,14.387,-0.22981
14410,14.387,-0.22991
14411,14.387,-0.23
14412,14.387,-0.23009
14413,14.387,-0.23019
14414,14.387,-0.23028
14415,14.387,-0.23037
14416,14.387,-0.23047
14417,14.387,-0.23056
14418,14.387,-0.23065
14419,14.387,-0.23075
14420,14.387,-0.23084
14421,14.387,-0.23093
14422,14.387,-0.23103
14423,14.387,-0.23112
14424,14.387,-0.23121
14425,14.387,-0.23131
14426,14.387,-0.2314
14427,14.387,-0.23149
14428,14.387,-0.23159
14429,14.387,-0.23168
14430,14.387,-0.23177
14431,14.387,-0.23187
14432,14.387,-0.23196
14433,14.387,-0.23205
14434,14.387,-0.23215
14435,14.387,-0.23224
14436,14.387,-0.23233
14437,14.387,-0.23243
14438,14.387,-0.23252
14439,14.387,-0.23261
14440,14.387,-0.23271
14441,14.387,-0.2328
14442,14.387,-0.23289
14443,14.386,-0.23299
14444,14.386,-0.23308
14445,14.386,-0.23317
14446,14.386,-0.23327
14447,14.386,-0.23336
14448,14.386,-0.23345
14449,14.386,-0.23355
14450,14.386,-0.23364
14451,14.386,-0.23373
14452,14.386,-0.23383
14453,14.386,-0.23392
14454,14.386,-0.23401
14455,14.386,-0.23411
14456,14.386,-0.2342
14457,14.386,-0.23429
14458,14.386,-0.23439
14459,14.386,-0.23448
14460,14.386,-0.23457
14461,14.386,-0.23467
14462,14.386,-0.23476
14463,14.386,-0.23485
14464,14.386,-0.23495
14465,14.386,-0.23504
14466,14.386,-0.23513
14467,14.386,-0.23523
14468,14.386,-0.23532
14469,14.386,-0.23541
14470,14.386,-0.23551
14471,14.386,-0.2356
14472,14.386,-0.23569
14473,14.386,-0.23579
14474,14.386,-0.23588
14475,14.386,-0.23597
14476,14.386,-0.23607
14477,14.385,-0.23616
14478,14.385,-0.23625
14479,14.385,-0.23635
14480,14.385,-0.23644
14481,14.385,-0.23653
14482,14.385,-0.23663
14483,14.385,-0.23672
14484,14.385,-0.23681
14485,14.385,-0.23691
14486,14.385,-0.237
14487,14.385,-0.23709
14488,14.385,-0.23719
14489,14.385,-0.23728
14490,14.385,-0.23737
14491,14.385,-0.23747
14492,14.385,-0.23756
14493,14.385,-0.23765
14494,14.385,-0.23775
14495,14.385,-0.23784
14496,14.385,-0.23793
14497,14.385,-0.23803
14498,14.385,-0.23812
14499,14.385,-0.23821
14500,14.385,-0.23831
14501,14.385,-0.2384
14502,14.385,-0.23849
14503,14.385,-0.23859
14504,14.385,-0.23868
14505,14.385,-0.23877
14506,14.385,-0.23887
14507,14.385,-0.23896
14508,14.385,-0.23905
14509,14.385,-0.23915
14510,14.385,-0.23924
14511,14.384,-0.23933
14512,14.384,-0.23943
14513,14.384,-0.23952
14514,14.384,-0.23961
14515,14.384,-0.23971
14516,14.384,-0.2398
14517,14.384,-0.23989
14518,14.384,-0.23999
14519,14.384,-0.24008
14520,14.384,-0.24017
14521,14.384,-0.24027
14522,14.384,-0.24036
14523,14.384,-0.24045
14524,14.384,-0.24055
14525,14.384,-0.24064
14526,14.384,-0.24073
14527,14.384,-0.24083
14528,14.384,-0.24092
14529,14.384,-0.24101
14530,14.384,-0.24111
14531,14.384,-0.2412
14532,14.384,-0.24129
14533,14.384,-0.24139
14534,14.384,-0.24148
14535,14.384,-0.24157
14536,14.384,-0.24167
14537,14.384,-0.24176
14538,14.384,-0.24185
14539,14.384,-0.24195
14540,14.384,-0.24204
14541,14.384,-0.24213
14542,14.384,-0.24223
14543,14.384,-0.24232
14544,14.384,-0.24241
14545,14.383,-0.24251
14546,14.383,-0.2426
14547,14.383,-0.24269
14548,14.383,-0.24279
14549,14.383,-0.24288
14550,14.383,-0.24297
14551,14.383,-0.24307
14552,14.383,-0.24316
14553,14.383,-0.24325
14554,14.383,-0.24335
14555,14.383,-0.24344
14556,14.383,-0.24353
14557,14.383,-0.24363
14558,14.383,-0.24372
14559,14.383,-0.24381
14560,14.383,-0.24391
14561,14.383,-0.244
14562,14.383,-0.24409
14563,14.383,-0.24419
14564,14.383,-0.24428
14565,14.383,-0.24437
14566,14.383,-0.24447
14567,14.383,-0.24456
14568,14.383,-0.2446
14569,14.383,-0.24454
14570,14.383,-0.24448
14571,14.382,-0.24443
14572,14.382,-0.24437
14573,14.382,-0.24431
14574,14.382,-0.24426
14575,14.382,-0.2442
14576,14.382,-0.24414
14577,14.382,-0.24408
14578,14.382,-0.24403
14579,14.382,-0.24397
14580,14.382,-0.24391
14581,14.382,-0.24386
14582,14.381,-0.2438
14583,14.381,-0.24374
14584,14.381,-0.24369
14585,14.381,-0.24363
14586,14.381,-0.24357
14587,14.381,-0.24352
14588,14.381,-0.24346
14589,14.381,-0.2434
14590,14.381,-0.24335
14591,14.381,-0.24329
14592,14.381,-0.24323
14593,14.38,-0.24318
14594,14.38,-0.24312
14595,14.38,-0.24306
14596,14.38,-0.24301
14597,14.38,-0.24295
14598,14.38,-0.24289
14599,14.38,-0.24284
14600,14.38,-0.24278
14601,14.38,-0.24272
14602,14.38,-0.24267
14603,14.38,-0.24261
14604,14.379,-0.24255
14605,14.379,-0.2425
14606,14.379,-0.24244
14607,14.379,-0.24238
14608,14.379,-0.24233
14609,14.379,-0.24227
14610,14.379,-0.24221
14611,14.379,-0.24216
14612,14.379,-0.2421
14613,14.379,-0.24204
14614,14.379,-0.24199
14615,14.378,-0.24193
14616,14.378,-0.24187
14617,14.378,-0.24181
14618,14.378,-0.24176
14619,14.378,-0.2417
14620,14.378,-0.24164
14621,14.378,-0.24159
14622,14.378,-0.24153
14623,14.378,-0.24147
14624,14.378,-0.24142
14625,14.378,-0.24136
14626,14.377,-0.2413
14627,14.377,-0.24125
14628,14.377,-0.24119
14629,14.377,-0.24113
14630,14.377,-0.24108
14631,14.377,-0.24102
14632,14.377,-0.24096
14633,14.377,-0.24091
14634,14.377,-0.24085
14635,14.377,-0.24079
14636,14.377,-0.24074
14637,14.376,-0.24068
14638,14.376,-0.24062
14639,14.376,-0.24057
14640,14.376,-0.24051
14641,14.376,-0.24045
14642,14.376,-0.2404
14643,14.376,-0.24034
14644,14.376,-0.24028
14645,14.376,-0.24023
14646,14.376,-0.24017
14647,14.375,-0.24011
14648,14.375,-0.24006
14649,14.375,-0.24
14650,14.375,-0.23994
14651,14.375,-0.23989
14652,14.375,-0.23983
14653,14.375,-0.23977
14654,14.375,-0.23972
14655,14.375,-0.23966
14656,14.375,-0.2396
14657,14.375,-0.23955
14658,14.374,-0.23949
14659,14.374,-0.23943
14660,14.374,-0.23937
14661,14.374,-0.23932
14662,14.374,-0.23926
14663,14.374,-0.2392
14664,14.374,-0.23915
14665,14.374,-0.23909
14666,14.374,-0.23903
14667,14.374,-0.23898
14668,14.374,-0.23892
14669,14.373,-0.23886
14670,14.373,-0.23881
14671,14.373,-0.23875
14672,14.373,-0.23869
14673,14.373,-0.23864
14674,14.373,-0.23858
14675,14.373,-0.23852
14676,14.373,-0.23847
14677,14.373,-0.23841
14678,14.373,-0.23835
14679,14.373,-0.2383
14680,14.372,-0.23824
14681,14.372,-0.23818
14682,14.372,-0.23813
14683,14.372,-0.23807
14684,14.372,-0.23801
14685,14.372,-0.23796
14686,14.372,-0.2379
14687,14.372,-0.23784
14688,14.372,-0.23779
14689,14.372,-0.23773
14690,14.372,-0.23767
14691,14.371,-0.23762
14692,14.371,-0.23756
14693,14.371,-0.2375
14694,14.371,-0.23745
14695,14.371,-0.23739
14696,14.371,-0.23733
14697,14.371,-0.23728
14698,14.371,-0.23722
14699,14.371,-0.23716
14700,14.371,-0.2371
14701,14.371,-0.23705
14702,14.37,-0.23699
14703,14.37,-0.23693
14704,14.37,-0.23688
14705,14.37,-0.23682
14706,14.37,-0.23676
14707,14.37,-0.23671
14708,14.37,-0.23665
14709,14.37,-0.23659
14710,14.37,-0.23654
14711,14.37,-0.23648
14712,14.37,-0.23642
14713,14.369,-0.23637
14714,14.369,-0.23631
14715,14.369,-0.23625
14716,14.369,-0.2362
14717,14.369,-0.23614
14718,14.369,-0.23608
14719,14.369,-0.23603
14720,14.369,-0.23597
14721,14.369,-0.23591
14722,14.369,-0.23586
14723,14.368,-0.2358
14724,14.368,-0.23574
14725,14.368,-0.23569
14726,14.368,-0.23563
14727,14.368,-0.23557
14728,14.368,-0.23552
14729,14.368,-0.23546
14730,14.368,-0.2354
14731,14.368,-0.23535
14732,14.368,-0.23529
14733,14.368,-0.23523
14734,14.367,-0.23518
14735,14.367,-0.23512
14736,14.367,-0.23506
14737,14.367,-0.23501
14738,14.367,-0.23495
14739,14.367,-0.23489
14740,14.367,-0.23483
14741,14.367,-0.23478
14742,14.367,-0.23472
14743,14.367,-0.23466
14744,14.367,-0.23461
14745,14.366,-0.23455
14746,14.366,-0.23449
14747,14.366,-0.23444
14748,14.366,-0.23438
14749,14.366,-0.23432
14750,14.366,-0.23427
14751,14.366,-0.23421
14752,14.366,-0.23415
14753,14.366,-0.2341
14754,14.366,-0.23404
14755,14.366,-0.23398
14756,14.365,-0.23393
14757,14.365,-0.23387
14758,14.365,-0.23381
14759,14.365,-0.23376
14760,14.365,-0.2337
14761,14.365,-0.23364
14762,14.365,-0.23359
14763,14.365,-0.23353
14764,14.365,-0.23347
14765,14.365,-0.23342
14766,14.365,-0.23336
14767,14.364,-0.2333
14768,14.364,-0.23325
14769,14.364,-0.23319
14770,14.364,-0.23313
14771,14.364,-0.23308
14772,14.364,-0.23302
14773,14.364,-0.23296
14774,14.364,-0.23291
14775,14.364,-0.23285
14776,14.364,-0.23279
14777,14.364,-0.23274
14778,14.363,-0.23268
14779,14.363,-0.23262
14780,14.363,-0.23256
14781,14.363,-0.23251
14782,14.363,-0.23245
14783,14.363,-0.23239
14784,14.363,-0.23234
14785,14.363,-0.23228
14786,14.363,-0.23222
14787,14.363,-0.23217
14788,14.363,-0.23211
14789,14.362,-0.23205
14790,14.362,-0.232
14791,14.362,-0.23194
14792,14.362,-0.23188
14793,14.362,-0.23183
14794,14.362,-0.23177
14795,14.362,-0.23171
14796,14.362,-0.23166
14797,14.362,-0.2316
14798,14.362,-0.23154
14799,14.361,-0.23149
14800,14.361,-0.23143
14801,14.361,-0.23137
14802,14.361,-0.23132
14803,14.361,-0.23126
14804,14.361,-0.2312
14805,14.361,-0.23115
14806,14.361,-0.23109
14807,14.361,-0.23103
14808,14.361,-0.23098
14809,14.361,-0.23092
14810,14.36,-0.23086
14811,14.36,-0.23081
14812,14.36,-0.23075
14813,14.36,-0.23069
14814,14.36,-0.23064
14815,14.36,-0.23058
14816,14.36,-0.23052
14817,14.36,-0.23047
14818,14.36,-0.23041
14819,14.36,-0.23035
14820,14.36,-0.23029
14821,14.359,-0.23024
14822,14.359,-0.23018
14823,14.359,-0.23012
14824,14.359,-0.23007
14825,14.359,-0.23001
14826,14.359,-0.22995
14827,14.359,-0.2299
14828,14.359,-0.22984
14829,14.359,-0.22978
14830,14.359,-0.22973
14831,14.359,-0.22967
14832,14.358,-0.22961
14833,14.358,-0.22956
14834,14.358,-0.2295
14835,14.358,-0.22944
14836,14.358,-0.22939
14837,14.358,-0.22933
14838,14.358,-0.22927
14839,14.358,-0.22922
14840,14.358,-0.22916
14841,14.358,-0.2291
14842,14.358,-0.22905
14843,14.357,-0.22899
14844,14.357,-0.22893
14845,14.357,-0.22888
14846,14.357,-0.22882
14847,14.357,-0.22876
14848,14.357,-0.22871
14849,14.357,-0.22865
14850,14.357,-0.22859
14851,14.357,-0.22854
14852,14.357,-0.22848
14853,14.357,-0.22842
14854,14.356,-0.22837
14855,14.356,-0.22831
14856,14.356,-0.22825
14857,14.356,-0.2282
14858,14.356,-0.22814
14859,14.356,-0.22808
14860,14.356,-0.22802
14861,14.356,-0.22797
14862,14.356,-0.22791
14863,14.356,-0.22785
14864,14.356,-0.2278
14865,14.355,-0.22774
14866,14.355,-0.22768
14867,14.355,-0.22763
14868,14.355,-0.22757
14869,14.355,-0.22751
14870,14.355,-0.22746
14871,14.355,-0.2274
14872,14.355,-0.22734
14873,14.355,-0.22729
14874,14.355,-0.22723
14875,14.354,-0.22717
14876,14.354,-0.22712
14877,14.354,-0.22706
14878,14.354,-0.227
14879,14.354,-0.22695
14880,14.354,-0.22689
14881,14.354,-0.2271
14882,14.354,-0.22731
14883,14.354,-0.22752
14884,14.354,-0.22773
14885,14.354,-0.22794
14886,14.354,-0.22815
14887,14.354,-0.22836
14888,14.354,-0.22857
14889,14.354,-0.22878
14890,14.354,-0.22899
14891,14.354,-0.2292
14892,14.354,-0.22941
14893,14.354,-0.22963
14894,14.354,-0.22984
14895,14.354,-0.23005
14896,14.354,-0.23026
14897,14.354,-0.23047
14898,14.354,-0.23068
14899,14.354,-0.23089
14900,14.354,-0.2311
14901,14.354,-0.23131
14902,14.354,-0.23152
14903,14.354,-0.23173
14904,14.354,-0.23194
14905,14.354,-0.23215
14906,14.354,-0.23236
14907,14.354,-0.23257
14908,14.354,-0.23278
14909,14.354,-0.23299
14910,14.354,-0.2332
14911,14.354,-0.23341
14912,14.354,-0.23362
14913,14.354,-0.23383
14914,14.354,-0.23404
14915,14.354,-0.23425
14916,14.354,-0.23446
14917,14.354,-0.23467
14918,14.354,-0.23488
14919,14.354,-0.23509
14920,14.354,-0.2353
14921,14.354,-0.23551
14922,14.354,-0.23572
14923,14.354,-0.23593
14924,14.354,-0.23614
14925,14.354,-0.23635
14926,14.354,-0.23657
14927,14.354,-0.23678
14928,14.354,-0.23699
14929,14.354,-0.2372
14930,14.354,-0.23741
14931,14.354,-0.23762
14932,14.354,-0.23783
14933,14.354,-0.23804
14934,14.354,-0.23825
14935,14.354,-0.23846
14936,14.354,-0.23867
14937,14.354,-0.23888
14938,14.354,-0.23909
14939,14.354,-0.2393
14940,14.354,-0.23951
14941,14.354,-0.23972
14942,14.354,-0.23993
14943,14.354,-0.24014
14944,14.354,-0.24035
14945,14.354,-0.24056
14946,14.354,-0.24077
14947,14.354,-0.24098
14948,14.354,-0.24119
14949,14.354,-0.2414
14950,14.354,-0.24161
14951,14.354,-0.24182
14952,14.354,-0.24203
14953,14.354,-0.24224
14954,14.354,-0.24245
14955,14.354,-0.24266
14956,14.354,-0.24287
14957,14.354,-0.24308
14958,14.354,-0.2433
14959,14.354,-0.24351
14960,14.354,-0.24372
14961,14.354,-0.24393
14962,14.354,-0.24414
14963,14.354,-0.24435
14964,14.354,-0.24456
14965,14.354,-0.24477
14966,14.354,-0.24498
14967,14.354,-0.24519
14968,14.354,-0.2454
14969,14.354,-0.24561
14970,14.354,-0.24582
14971,14.354,-0.24603
14972,14.354,-0.24624
14973,14.354,-0.24645
14974,14.354,-0.24666
14975,14.354,-0.24687
14976,14.354,-0.24708
14977,14.354,-0.24729
14978,14.354,-0.2475
14979,14.354,-0.24771
14980,14.354,-0.24792
14981,14.354,-0.24813
14982,14.354,-0.24834
14983,14.354,-0.24855
14984,14.354,-0.24876
14985,14.354,-0.24897
14986,14.354,-0.24918
14987,14.354,-0.24939
14988,14.354,-0.2496
14989,14.354,-0.24981
14990,14.354,-0.25003
14991,14.354,-0.25024
14992,14.354,-0.25045
14993,14.354,-0.25066
14994,14.354,-0.25087
14995,14.354,-0.25108
14996,14.354,-0.25129
14997,14.354,-0.2515
14998,14.354,-0.25171
14999,14.354,-0.25192
15000,14.354,-0.25213
15001,14.354,-0.25234
15002,14.354,-0.25255
15003,14.354,-0.25276
15004,14.354,-0.25297
15005,14.354,-0.25318
15006,14.354,-0.25339
15007,14.354,-0.2536
15008,14.354,-0.25381
15009,14.354,-0.25402
15010,14.355,-0.25423
15011,14.355,-0.25444
15012,14.355,-0.25465
15013,14.355,-0.25486
15014,14.355,-0.25507
15015,14.355,-0.25528
15016,14.355,-0.25549
15017,14.355,-0.2557
15018,14.355,-0.25591
15019,14.355,-0.25612
15020,14.355,-0.25633
15021,14.355,-0.25654
15022,14.355,-0.25676
15023,14.355,-0.25697
15024,14.355,-0.25718
15025,14.355,-0.25739
15026,14.355,-0.2576
15027,14.355,-0.25781
15028,14.355,-0.25802
15029,14.355,-0.25823
15030,14.355,-0.25844
15031,14.355,-0.25865
15032,14.355,-0.25886
15033,14.355,-0.25907
15034,14.355,-0.25928
15035,14.355,-0.25949
15036,14.355,-0.2597
15037,14.355,-0.25991
15038,14.355,-0.26012
15039,14.355,-0.26033
15040,14.355,-0.26054
15041,14.355,-0.26075
15042,14.355,-0.26096
15043,14.355,-0.26117
15044,14.355,-0.26138
15045,14.355,-0.26159
15046,14.355,-0.26163
15047,14.355,-0.26158
15048,14.355,-0.26152
15049,14.355,-0.26146
15050,14.356,-0.2614
15051,14.356,-0.26134
15052,14.356,-0.26128
15053,14.356,-0.26122
15054,14.356,-0.26116
15055,14.357,-0.2611
15056,14.357,-0.26104
15057,14.357,-0.26098
15058,14.357,-0.26092
15059,14.357,-0.26086
15060,14.358,-0.2608
15061,14.358,-0.26074
15062,14.358,-0.26068
15063,14.358,-0.26062
15064,14.359,-0.26056
15065,14.359,-0.2605
15066,14.359,-0.26044
15067,14.359,-0.26039
15068,14.359,-0.26033
15069,14.36,-0.26027
15070,14.36,-0.26021
15071,14.36,-0.26015
15072,14.36,-0.26009
15073,14.36,-0.26003
15074,14.361,-0.25997
15075,14.363,-0.15982
15076,14.369,0.0724
15077,14.375,0.30462
15078,14.381,0.53685
15079,14.386,0.76907
15080,14.392,1.0013
15081,14.398,1.2335
15082,14.404,1.4657
15083,14.41,1.698
15084,14.415,1.9302
15085,14.421,2.1624
15086,14.427,2.3946
15087,14.433,2.6269
15088,14.438,2.8591
15089,14.53,3.8235
15090,14.626,4.8321
15091,14.722,5.8407
15092,14.819,6.8493
15093,14.861,7.4498
15094,14.892,7.9674
15095,14.924,8.485
15096,14.955,9.0026
15097,14.97,9.3515
15098,14.978,9.6345
15099,14.986,9.9174
15100,15.008,10
15101,15.002,10
15102,14.983,10
15103,14.964,10
15104,14.961,10
15105,14.96,10
15106,14.942,10
15107,14.924,10
15108,14.899,10
15109,14.875,10
15110,14.865,10
15111,14.86,10
15112,14.854,10
15113,14.845,10
15114,14.835,10
15115,14.823,10
15116,14.811,10
15117,14.799,10
15118,14.786,10
15119,14.774,10
15120,14.762,10
15121,14.75,10
15122,14.737,10
15123,14.725,10
15124,14.713,10
15125,14.701,10
15126,14.343,7.6814
15127,14.351,7.7491
15128,14.37,7.6669
15129,14.371,7.441
15130,14.372,7.2151
15131,14.361,6.9442
15132,14.335,6.6198
15133,14.309,6.2954
15134,14.287,5.9535
15135,14.267,5.6053
15136,14.246,5.2572
15137,14.234,4.924
15138,14.222,4.5908
15139,14.21,4.2575
15140,14.198,3.9243
15141,14.186,3.591
15142,14.174,3.2578
15143,14.162,2.9245
15144,14.15,2.5913
15145,14.138,2.258
15146,14.125,1.9248
15147,14.115,1.5966
15148,14.114,1.3024
15149,14.114,1.0081
15150,14.113,0.71389
15151,14.113,0.41965
15152,14.112,0.12541
15153,14.112,-0.16883
15154,14.111,-0.46307
15155,14.111,-0.75731
15156,14.11,-1.0516
15157,14.11,-1.3458
15158,14.111,-1.6088
15159,14.118,-1.7756
15160,14.125,-1.9425
15161,14.132,-2.1093
15162,14.14,-2.2762
15163,14.147,-2.4431
15164,14.154,-2.6099
15165,14.161,-2.7768
15166,14.168,-2.9437
15167,14.176,-3.1105
15168,14.183,-3.2774
15169,14.191,-3.3906
15170,14.2,-3.4089
15171,14.21,-3.4273
15172,14.219,-3.4457
15173,14.229,-3.464
15174,14.239,-3.4824
15175,14.248,-3.5007
15176,14.258,-3.5191
15177,14.267,-3.5374
15178,14.277,-3.5558
15179,14.286,-3.5742
15180,14.295,-3.5474
15181,14.301,-3.4711
15182,14.308,-3.3949
15183,14.315,-3.3186
15184,14.322,-3.2424
15185,14.329,-3.1661
15186,14.336,-3.0899
15187,14.343,-3.0136
15188,14.349,-2.914
15189,14.355,-2.7659
15190,14.361,-2.6177
15191,14.367,-2.4696
15192,14.373,-2.3214
15193,14.379,-2.1733
15194,14.385,-2.0252
15195,14.391,-1.877
15196,14.396,-1.7234
15197,14.398,-1.5433
15198,14.4,-1.3632
15199,14.403,-1.1831
15200,14.405,-1.003
15201,14.407,-0.82293
15202,14.409,-0.64285
15203,14.411,-0.46276
15204,14.413,-0.28286
15205,14.412,-0.11168
15206,14.412,0.059491
15207,14.411,0.23067
15208,14.411,0.40184
15209,14.41,0.57302
15210,14.409,0.74419
15211,14.409,0.91537
15212,14.408,1.0865
15213,14.407,1.2242
15214,14.407,1.3567
15215,14.406,1.4893
15216,14.405,1.6219
15217,14.404,1.7545
15218,14.403,1.887
15219,14.403,2.0196
15220,14.402,2.1522
15221,14.4,2.2253
15222,14.397,2.2749
15223,14.394,2.3245
15224,14.391,2.3741
15225,14.388,2.4237
15226,14.385,2.4733
15227,14.382,2.5229
15228,14.379,2.5725
15229,14.377,2.6221
15230,14.374,2.6717
15231,14.371,2.7213
15232,14.368,2.7709
15233,14.365,2.8205
15234,14.362,2.8701
15235,14.359,2.9198
15236,14.357,2.9694
15237,14.354,3.019
15238,14.351,3.0686
15239,14.348,3.1182
15240,14.345,3.1678
15241,14.342,3.2174
15242,14.339,3.1978
15243,14.336,3.1433
15244,14.333,3.0888
15245,14.331,3.0344
15246,14.328,2.9799
15247,14.325,2.9254
15248,14.322,2.871
15249,14.319,2.8165
15250,14.316,2.762
15251,14.313,2.7076
15252,14.31,2.6531
15253,14.307,2.5986
15254,14.304,2.5442
15255,14.301,2.4897
15256,14.299,2.4352
15257,14.296,2.3808
15258,14.293,2.3263
15259,14.29,2.2718
15260,14.287,2.2174
15261,14.284,2.1629
15262,14.281,2.1084
15263,14.279,2.032
15264,14.277,1.9416
15265,14.276,1.8512
15266,14.274,1.7609
15267,14.273,1.6705
15268,14.271,1.5802
15269,14.269,1.4898
15270,14.268,1.3994
15271,14.266,1.3091
15272,14.265,1.2187
15273,14.263,1.1284
15274,14.262,1.038
15275,14.26,0.94764
